0.49435130607740696,0.5379363724830571,0.5446989502906125,0.6404021177507975,0.697530599292161,0.3968741789684098,0.6768501894606405,0.7462604994966908,0.38297601969224665,0.6541726506244817,0.7184285247967548,0.4335572862251698,0.5796534230180295,0.6175469216238897,0.43765832236286456,0.5479429569680836,0.5768438700500713,0.5709792938850315,0.4265601899604441,0.4090939652147206,0.4818622518676299,0.3700342363312754,0.33508279626491555,0.43241212328429823,0.4077299698344011,0.3886691265877759,0.34442639492394966,0.37100813367839847,0.34593629387774794,0.4189616335380794,0
0.3630962502974702,0.2851872563067721,0.22136676303468594,0.5739967883078383,0.6061798671053963,0.49813868037793696,0.6537685964514186,0.7143509149055995,0.39783159310414246,0.6972331851962951,0.7712306890389969,0.3829508848643596,0.6748306409153417,0.7431369648319411,0.4321636692673767,0.6090825924425488,0.6611847656282487,0.43914037059133837,0.5995881240364922,0.6520574230477508,0.5481269976426029,0.32719186711375015,0.2830829194711677,0.4539803479035244,0.4289731670935896,0.4179036181845784,0.35782557358090156,0.40105048622925926,0.3872685072852182,0.3532681120617403,0
0.3680628545526445,0.48241161954447387,0.469544459039548,0.4602656783302188,0.4486842485469822,0.4339203909852844,0.4000587979307737,0.36921751518734763,0.3606903322898979,0.46098637546187315,0.4522453576551187,0.49628679274481263,0.5461423112204379,0.5713018905742329,0.395901907276601,0.5966680595451032,0.6461023926358382,0.3843348117223859,0.5361565820526747,0.5634170027656158,0.43362217287841326,0.41647449019759,0.39657720729550294,0.48443659635994407,0.40319013054635644,0.38242773180822853,0.3218206115460167,0.38731287118932095,0.3679106222452351,0.6792282298818575,0
0.7684840717732514,0.4212811958681812,0.38736244827872973,0.4588801319325882,0.4466744292551351,0.3636720288671854,0.4447830177422805,0.4289271298224712,0.43354786968623293,0.3910663516709096,0.3584669316159468,0.36049535869994015,0.4458104017338608,0.4329498061928153,0.4960554998106795,0.5235097376513506,0.5425625833487766,0.3989929797749972,0.566147901501002,0.6069675283673098,0.4279157706916481,0.5235065003005986,0.5499378317211085,0.5514717713854267,0.35881332807764166,0.3242132035371579,0.43637845552748544,0.37898819761851216,0.35640804185773306,0.39161474802644014,0
0.45914647792965385,0.6617311258683849,0.70896080180603,0.5257082704161192,0.5405704945022548,0.48185024993249337,0.44872576401215675,0.4341152565027982,0.7751139650355088,0.43284179891447344,0.4135762636272849,0.3656218156209988,0.4220153794865629,0.40081531390761077,0.43253335689839817,0.3818337740485552,0.3473351383213304,0.3623345294348837,0.4907436927469788,0.4986855221854863,0.3903082780986551,0.49320990671987924,0.5057114290140811,0.43557897623931774,0.35841953306100277,0.32322320650582004,0.41283756068837274,0.3979521277913839,0.3824890080144697,0.7490745831096263,0
0.39750493429709827,0.4212811958681812,0.3880637756276473,0.5875783880257319,0.625917306645722,0.4606024907910834,0.583351412489863,0.621055230766929,0.479728660020092,0.5126740211595306,0.5237303592007377,0.7774019666588964,0.4910159985819012,0.4946164969236722,0.36307066247076575,0.47442219707938893,0.4730263137068617,0.4342166897136967,0.46746703734398465,0.4654677279220602,0.4943529510447507,0.564899986974482,0.6100487165046056,0.4297975865079706,0.42311209012049605,0.40966167394151476,0.4847543408415475,0.5466492582700445,0.6087635735972743,0.7819225486578187,0
0.7454270324710864,0.2768654729864899,0.20641425849520212,0.3304873366072594,0.27561678922214417,0.3949395167136004,0.43986439994701126,0.4216510689944099,0.4592568472318073,0.4661358155244006,0.4591565848151297,0.4804674101304333,0.41832701749867474,0.3954919980256528,0.7813375809135802,0.4085721681078674,0.38207619839565454,0.3673587331960177,0.36584000005986944,0.32760151215812366,0.35098279871786975,0.5041424395486285,0.5222377666448093,0.3757255354112654,0.47388326268332703,0.481823358354186,0.5470667876706561,0.4286892710943284,0.42696788662705887,0.562906946636826,0
0.9025853707157806,0.1553519857841747,0.08980571569200002,0.6339538121968333,0.6888393493365956,0.7616397969846636,0.47448901260802206,0.4698350191212823,0.3959652314550738,0.5350527328015773,0.5550079300269327,0.45983377062133274,0.5468927309068684,0.5720183530023794,0.47993905327550956,0.4948697120159449,0.5016557379364912,0.7717866474897465,0.4639852455129767,0.4606102218451043,0.4282996487186626,0.5135813679630891,0.5347976072416557,0.39169071537981487,0.496544491986001,0.5139522817033765,0.573710822551218,0.4466029456839031,0.4531060433120644,0.8100873202964998,0
0.6741298251141296,0.6654091846160927,0.7162439220616871,0.2752436710545789,0.20883194637147504,0.9160149431773038,0.4281095530632773,0.40502257704796135,0.751866833800802,0.3368146024419978,0.2872095817882226,0.39604100952071625,0.4029398488661643,0.3744117319733547,0.45892091460583573,0.42649151746849523,0.40591899159195993,0.47973750702198814,0.38166845140713934,0.3472646626437516,0.3563567810138184,0.37841314713435575,0.34362648321071765,0.4970807469055606,0.43906635071458316,0.4315413191943143,0.43932669468669217,0.45386833394821446,0.46544173921025167,0.7961503537920829,1
0.6033124390566247,0.5603674187975722,0.5757854582348829,0.5956651869627205,0.6389520068160942,0.6881288073869902,0.4000587979307737,0.3682913818082549,0.9082071162549256,0.49973428003202824,0.5061865929406564,0.7541314028528427,0.40731813126294236,0.38124788394454756,0.39398894874614454,0.4608337998834472,0.4540521743643835,0.4595602181919983,0.4374325761337565,0.4235166308175951,0.7890803912663115,0.38592267153726106,0.3547453198562067,0.3518423260123629,0.5033926762186361,0.5250229042108371,0.4339439204920933,0.41437540673878664,0.40593615447341364,0.6148647515654986,1
0.6717280456201784,0.6373606903570308,0.6784454064566113,0.37241133341003957,0.32921189703898635,0.478973615312734,0.4675335975161243,0.46003370821831946,0.6072191643761007,0.5341940399460288,0.5549787509891629,0.6815880170096655,0.40221161635893204,0.3743882767074274,0.9134231149383845,0.47986931993826076,0.48085948437017545,0.7486571637248826,0.4483654058650471,0.43867794957977446,0.4557193186518276,0.4188919196864778,0.39936479196036423,0.35728732777246874,0.45599684126363,0.4557899256520072,0.398398558479594,0.42122958252203196,0.41592777838782236,0.5526539588939943,0
0.7484846306691874,0.1806432839049616,0.10970537749738013,0.5117821316152087,0.5208952154427458,0.6856273866761988,0.4183748782002858,0.39282890581691,0.4769569105954258,0.48162312214116165,0.48077079762554487,0.6088785665494165,0.538627134608132,0.5615650887970667,0.6845487740936709,0.41916491174839765,0.396756056805574,0.9053155250195389,0.4168917479736706,0.3954447408142054,0.3883272066136126,0.43738384835964134,0.4253075777978033,0.7935546767248567,0.4160242054130207,0.39952113790260657,0.4965019687667374,0.3488332553836019,0.3160897963620271,0.48065411546672404,0
0.6474447105238194,0.8830892344234622,0.9391949531841363,0.6852363132556474,0.7575589770123127,0.5734797047846998,0.48045878917840606,0.47808681063384534,0.7549541766302545,0.49283212755232636,0.4964516292854934,0.679131256384683,0.42571246088140596,0.4057246879171956,0.4770931842708613,0.47442219707938893,0.47312580193643766,0.6054478954086293,0.4202972472948266,0.4000752048761307,0.9202945241552175,0.453094335100891,0.44759248664594325,0.4579631694786226,0.4160242054130213,0.39952703749295926,0.4343061042068701,0.37237913100334236,0.3471904826031413,0.3425494455280893,0
0.5834738569842448,0.7044803566452748,0.7534250584926064,0.7972637175087679,0.8747643548516971,0.6602598720857201,0.824177154489797,0.9031193780733563,0.5681340478360851,0.6876788178544098,0.7549030605366865,0.7572233343765431,0.6741658673506659,0.7379459247417683,0.6820581034173375,0.6006026527552802,0.6462037819682347,0.47700573572860044,0.658276427269072,0.7283209821779408,0.6900330130831999,0.5432934216213492,0.5748855744867744,0.38968321288672175,0.5324522813403169,0.5632249394134258,0.3661730257729102,0.44109629645331133,0.44389137049137295,0.35537959471075287,0
0.6178368822676954,0.3145716216020941,0.2589705582083835,0.4783259489547822,0.47399533786511067,0.5928747688403639,0.7164194519806212,0.7884904545855189,0.6523355974542673,0.7846854213532394,0.8666962533955138,0.569535112980649,0.65800545250132,0.7173903140155508,0.7610194429689697,0.6504144535097268,0.7133416925858408,0.6745066445703767,0.6123945894522814,0.6664026281253685,0.6136148309385571,0.5973070997697684,0.6521547452106368,0.7697950199479199,0.5384143702101192,0.5718821947587869,0.7769318384528885,0.45212272895368394,0.45992106677500977,0.43146071306069134,0
0.4364064710352631,0.26226995615328885,0.19961215992660583,0.4755425626409833,0.47022230324842945,0.6291608429320723,0.4695196906826258,0.463343842188009,0.5868985106052829,0.6794673995461155,0.7449524384662958,0.6542524959358383,0.7484634737266284,0.8280175830927419,0.5706680359844849,0.6341123709381424,0.6918495190030899,0.7517265102020687,0.5695816839982909,0.607120082451227,0.4746201509840584,0.5408262264468646,0.571533785422212,0.9232283982084499,0.5617149189145612,0.6056321225728308,0.4807269308073003,0.44370298812289927,0.4477143898462192,0.3208876044951026,0
0.652986050018545,0.33186777431746506,0.2776525613026621,0.40339347487046434,0.3734743794612999,0.4363598236146508,0.41585392247623815,0.39179008670957133,0.6220821727973905,0.41631679414961603,0.39344313814292015,0.5884271200813367,0.6120147402213902,0.6586888062638467,0.6568168448876728,0.6898369424212117,0.7666559054839681,0.5668842517814536,0.5829067099534201,0.6271443647086273,0.6874647601103485,0.5912682024492073,0.6453852326983897,0.694471702487255,0.5240901430457893,0.5523677057342015,0.46015016032558276,0.4005993177067082,0.38681602968687134,0.4305502259123949,0
0.3640592950477603,0.5522342709794554,0.564033230643485,0.3153645769369328,0.2599349579963907,0.6660604273150754,0.3049238334006266,0.2512685633872726,0.43589864282988455,0.31782073194032795,0.2680913945417322,0.6238317815302572,0.33001198600277165,0.28555803667235996,0.5898990753708419,0.509879345757353,0.5229117394857252,0.650015250237666,0.4977391379978923,0.5082579012489191,0.7684319988905413,0.4887387846146615,0.4987103854241327,0.6175814011697329,0.43780176496322387,0.4299518551548295,0.3965221480770366,0.3229147053358108,0.2844871044448024,0.4497658429666236,0
0.36193068611135487,0.6335441064220941,0.6702409354039542,0.557552043495432,0.5837997635557551,0.3594276699683055,0.4063923836818786,0.37844351952840966,0.6579902947891664,0.3635065046396798,0.32481589902197744,0.43628988299886495,0.3692254039653364,0.3344151962353637,0.6259117699773163,0.3734948428589402,0.33853382035228463,0.5853940870692755,0.6140540162025209,0.6728409008366827,0.5720082169117046,0.4802988229806088,0.48620114089858163,0.4771041169050509,0.5093838811990812,0.5321441067990931,0.75369580173039,0.38814905990398424,0.3694149143840261,0.4080214347435221,0
0.3185350103055767,0.32351970471711095,0.268515017894811,0.6261521798282261,0.6745252562398381,0.35717185707466953,0.6327243646759737,0.6842019778443229,0.3616768335480099,0.5002519782517013,0.5057183049714687,0.6599357843953308,0.44955380326329825,0.43880725685545974,0.4349456490761464,0.44460597015053654,0.4325681978636278,0.6201227378810413,0.5877747419675962,0.6332235460487259,0.661396065133067,0.5722140490814569,0.6172426717829583,0.6918930085155583,0.5068164516060721,0.5270139368049418,0.9095014481666024,0.44167528592238753,0.44494144417569775,0.47689657750904646,0
0.4352598557767366,0.3473853686933617,0.29640527145063067,0.43955875298617886,0.42138850383998183,0.3113296429224582,0.5510571290922235,0.5746690124450485,0.3594964471598403,0.5818236132233988,0.6177265309767375,0.36148927279690707,0.4695547427135769,0.4653013458141694,0.6625858536494359,0.4271592260143447,0.4091267915649313,0.4365343438631314,0.42086557817326536,0.4023544373488008,0.5920024947927537,0.546743902708027,0.5812075808424068,0.7729647416817166,0.5621363716628296,0.6077500321976961,0.6812989527067629,0.5009948634249344,0.534317744715474,0.5367883099838624,0
0.4864134079206391,0.24057445879817438,0.1736905399854434,0.5173559963748762,0.5276327525493798,0.383364073203379,0.4566301334246139,0.44574695582220575,0.43472106839972335,0.42776545476986005,0.4082043454707529,0.31458417715405423,0.5084245860036509,0.5179590846182277,0.3566424146543805,0.5377836952343864,0.5610232029654765,0.3633087020866785,0.4134941600491822,0.39240701477674417,0.43080473813476183,0.5348970134572318,0.5644709127629757,0.6656955484999915,0.4879863854757347,0.5006441275646318,0.47794113428436946,0.48544196559245906,0.5108396078466184,0.43337247626537573,1
0.5373085414535809,0.43742630999912363,0.40849565726694187,0.2819707906649111,0.21941507496273308,0.4896766882790031,0.3523768479604727,0.307185881792296,0.38479527023015925,0.32762692753371514,0.2784168059895411,0.43510294592845516,0.3200484496415273,0.2724557796480698,0.31129437332724047,0.39675646386926644,0.3669314340582349,0.3611555241537318,0.35969415101878116,0.32061429253056434,0.6673604426690667,0.3360031388006801,0.2911628846219522,0.5957826962612004,0.4564215763163904,0.4563284943645875,0.6788479715339207,0.4602782738539387,0.4743569669127925,0.4282198844420658,0
0.6540538335546595,0.5725052894591836,0.592417411777157,0.44230914951369366,0.42331979452012547,0.5438832111927039,0.3049238334006266,0.24894169869749966,0.48727022497725725,0.34068000940785126,0.29356472931120975,0.3847841953565093,0.32136772543501263,0.273269154425254,0.43373724198727687,0.3133027977377977,0.2618158086595869,0.31728395141551935,0.4134941600491822,0.3906349815170103,0.35202436198110076,0.32457172949986024,0.2765924162759953,0.633479357149988,0.4352750324966537,0.4262626220024086,0.7567827352414171,0.4492160238771865,0.45774352044380795,0.3799158981898927,1
0.4270756887378819,0.6781228108696348,0.7294450079871636,0.5173559963748762,0.5287657892121458,0.6671773851346032,0.47349471220139133,0.4683767306105689,0.5395431919747805,0.34068000940785126,0.2941264956679115,0.4880681463257091,0.3699308716755466,0.3332210964747108,0.382543220058353,0.347083690223782,0.3032301056109483,0.4353733685375393,0.39719367613085094,0.36906261053449646,0.34972251418197087,0.33777942194555055,0.29322603102725175,0.43272455498552215,0.5093838811990805,0.5337683427041722,0.5695419243067056,0.4298398861554001,0.42855385524063067,0.39420624695473966,0
0.5317127923166476,0.44148478609418484,0.41542807516571256,0.6569276299876825,0.7172492423761025,0.42641715812305403,0.6280784892588102,0.680544170452043,0.6590796285794258,0.5793023292601314,0.6154716544888389,0.5407394264953337,0.4458104017338608,0.43343982602007514,0.48768236440726515,0.46151200796750963,0.4551956903707426,0.3861301707660199,0.4106690995537163,0.3883490687333566,0.3030715238108042,0.42500089402970964,0.4087537388339587,0.6716929336515463,0.499540564550855,0.5176429692943796,0.654030045062649,0.43358456158417147,0.43359795465142,0.4881675658772037,0
0.5110730651014944,0.7129825790855628,0.7636030971243934,0.7064817330156724,0.7750407911995432,0.36901901575518603,0.6345758884035139,0.6857626188740091,0.3618604661078934,0.5776191634536566,0.6107146210950627,0.5349521065467192,0.6539055257428167,0.7122179360898183,0.42511379835462487,0.6491722890090977,0.7118314663457491,0.6566834398252263,0.5117299449369677,0.5262553431039467,0.4856386005381851,0.4693938853094171,0.47021509973217535,0.3033128464686011,0.44540083658453994,0.4405722587495087,0.4366693476130755,0.4731355446380864,0.4910099234054859,0.36336994467066114,0
0.4352596869177449,0.2638669581036935,0.20516779065426968,0.6442470754185161,0.6939843112587751,0.5159573388933814,0.7431415512416135,0.8154876591300212,0.37094411149089096,0.7015866736254782,0.7681977238391087,0.36167428640805405,0.6470214661578632,0.6996265807116187,0.5354470267723352,0.7051525877259325,0.7791663057559765,0.42708694045704787,0.6650633554836494,0.7333798765208995,0.5414943613655425,0.5437866097859112,0.5735727575292027,0.4314531206870542,0.5207583285766747,0.5447080632574012,0.659699089109555,0.5130265882323002,0.5489786945416858,0.7621277281227206,0
