0.2945368984166413,0.7034974391129799,0.6218650993891618,0.5618609931794812,0.5369399344691081,0.30629599300924754,0.7667291463242043,0.6800486425504284,0.37846753725166093,0.8137163403422439,0.7318544362460128,0.42484614302611107,0.8743893140717768,0.7983194182545739,0.31162841539228836,0.6607106517511211,0.5956922430311852,0.42649623821995114,0.6661069966079394,0.600341265443414,0.29045513989888044,0.67013449596174,0.5947556647906042,0.23558433898199507,0.6301297310620301,0.5644267533979617,0.9277343148739927,0.7402329079122275,0.6463243648633826,0.29466691855774163,0
0.2395941111562301,0.14889454692950793,0.2419978802209942,0.2725311007265697,0.3569984127244267,0.29226074605859953,0.35745375339727015,0.4014052945922313,0.31940691973696717,0.4182883849770247,0.43622533063093966,0.3000549323448469,0.5835891364800702,0.5492471965346962,0.3767969844409119,0.6849865927098315,0.6149310672618952,0.4190433578898559,0.5684970572270099,0.5306105161105257,0.443523437727783,0.5397250840307548,0.5027629779221552,0.29132478952297586,0.5060890372529482,0.4745346547765281,0.4198778863272493,0.7206221083397194,0.6302033082218458,0.673816704462263,0
0.4461944973911086,0.5117303622003941,0.4974821363021345,0.14041463933682807,0.24866574544885262,0.31437173753014386,0.12201133527134572,0.21449349253336508,0.2696342576432619,0.11390167666564488,0.1946925940896871,0.28562005524886086,0.16432302108061048,0.23746241890190356,0.3168154219528449,0.19435670384931106,0.27094051795226365,0.28078023074839226,0.42070698846613325,0.4298078841599544,0.4379772683984925,0.39274168875125975,0.40483742968738745,0.27955723402365307,0.4127792739988859,0.40981401128765504,0.1914045520114615,0.5707595610582581,0.5117565393798824,0.2725633951089543,0
0.45565513497767535,0.15722354034731678,0.24446515985670692,0.559001186731124,0.5365288750980266,0.44731787082713037,0.22138664396001873,0.301109158305243,0.3109917703075467,0.204425811354055,0.27662596080653645,0.26773201051202195,0.16167023037118325,0.23568624880034517,0.28482791870103485,0.19355450531223636,0.2707892914746396,0.298839762249354,0.340978587464871,0.37504011662798703,0.3957317251117713,0.36071919621797577,0.3834798377743098,0.4286760311351695,0.37176158099419704,0.3812714800621143,0.29273327445218406,0.585105634077879,0.522391214255913,0.32412638459938486,0
0.43360535891189983,0.8876216444613128,0.8005011378529765,0.5171885416972137,0.5111773882394844,0.5334479179939059,0.077333879609525,0.1538611870262011,0.3818579981023872,0.09287111586414368,0.16062054754470215,0.42020420374778433,0.0730796743126356,0.13505145046415376,0.3109083976567049,0.06179500643879531,0.13272380205173975,0.28447076691233947,0.10997095075176737,0.1823910750210325,0.4624946602704487,0.0702492874300278,0.14322909913452664,0.2954613614197043,0.11654631075935899,0.1786468334029618,0.35629282729999673,0.24036493375465098,0.27455422429583065,0.5225717983617708,1
0.312534925610697,0.7092100060680719,0.632595181650723,0.47513381324711035,0.48408991729758233,0.3456249622479157,0.7410100003847458,0.6673004878267981,0.4977840269818641,0.7835271848641663,0.7138564473446002,0.3229272995596074,0.808505316393696,0.7409514785461662,0.5004676158658529,0.845922263823754,0.7643304674135489,0.43117824712702585,0.558071439287995,0.5259395476807721,0.39855858502395913,0.3182671868359915,0.35393737743300063,0.3253263850068072,0.28244323997133225,0.3175625604131903,0.2938860226530506,0.2697614190196114,0.3004686880065579,0.9383787060002681,0
0.4266528522862683,0.966467955829631,0.8938671249469886,0.736238795469242,0.6553817685632597,0.33760545876432874,0.6617033978728873,0.6051599742482743,0.3438298331735826,0.7890691032653318,0.7161794199879302,0.4922108501841611,0.8239159789198908,0.7531118984735979,0.32330276604092933,0.8524921322730326,0.7680460267777541,0.49737633002397263,0.8662768389204474,0.7881881866039504,0.5304816698840451,0.4570080330405365,0.44797738997005926,0.3314879041947714,0.4655357652971428,0.44687735262527667,0.42414504154083543,0.36158181623007446,0.3636588608144828,0.4259144641184989,0
0.2864742768688901,0.47732063058867724,0.47511434595442886,0.3362638160747851,0.39745402246705747,0.28006828447543897,0.2190814429459912,0.30096917411040286,0.44422228763886823,0.5680198644947207,0.5403582263946562,0.42977399387099885,0.6660359823168357,0.6133043067759876,0.3330350259414246,0.6373401640907813,0.5816856155381034,0.3251818031719188,0.8042973366796811,0.7218332470186293,0.35137922623506007,0.8479796389862185,0.7595769188360508,0.5117861897403286,0.4357874327131895,0.42595211601633753,0.2892708070180297,0.4061151609352785,0.3938147561203606,0.26942086316549674,0
0.30949539129025355,0.8626122234656338,0.7561693247139377,0.7236544143042897,0.6445445488126587,0.4489056872546561,0.4409213043642329,0.4555939731023373,0.355333106036299,0.4662497202928423,0.46890740361504046,0.2834347550102303,0.4698319874653947,0.46865636209693323,0.29297386421624194,0.4985680593260437,0.48484506573964276,0.2911139810608622,0.342986474036686,0.3774900815157046,0.45014931581690315,0.5991198724457497,0.5452325960775881,0.35580813776564374,0.8115735409241569,0.7296765125543658,0.41404644035280264,0.5405393375253171,0.487365242108783,0.2744183313603316,0
0.44232603464054093,0.608663612301116,0.5648213668584965,0.35996657945264277,0.40818209191785915,0.6816374100579546,0.0491547202438778,0.12130415486253086,0.6159526013336867,0.028955310203274225,0.08128900034664613,0.514841059850259,0.08986271710334628,0.15773387360843913,0.3303043255179372,0.14897696387697285,0.2259423565126239,0.44498001410500915,0.12328772941711799,0.19892634323139954,0.31679672997437336,0.1372736455993927,0.21249738148319156,0.29999725785299014,0.2653266908046274,0.3016676210428858,0.3242047642007836,0.15756777630023086,0.2149328389741901,0.28005754959038776,0
0.4641599254952673,0.24449457966028107,0.31077611950691947,0.26909249228664295,0.3459325590785316,0.4029470388959073,0.5776018570826237,0.548846963321046,0.4478551325408195,0.46624972029284456,0.46852266945800275,0.6894055733217662,0.15683547014670265,0.22457484313628287,0.6185245628250734,0.0699970894455856,0.1475646058034408,0.5204992838426153,0.20253492104052684,0.2683177388597993,0.45723447417348495,0.17289638442338584,0.2435388678884172,0.31709137099338913,0.24077950320860897,0.2840291657508281,0.40847115297833414,0.1922951696155397,0.2422575866418347,0.22618711419310417,0
0.3931487390078708,0.8513655037551554,0.7512578529371418,0.8239154463266449,0.7288320733172803,0.3368279731802607,0.8290929739980253,0.7444258802188872,0.4233956014582414,0.850038536709151,0.7789914810437947,0.35838998768516644,0.81021973223111,0.7432482989519279,0.4211796332494168,0.7662546141443692,0.6885952123737252,0.49849253976907454,0.5486993838013823,0.5193764465425208,0.3975658186420768,0.5199006988383964,0.4914365227712435,0.40366074500231497,0.21755335897546546,0.26952436760213166,0.48992630752346683,0.6159059858000803,0.5486672944686914,0.5392782191804333,0
0.706808013655165,0.7642549765676491,0.6856948982489284,0.9326752977253419,0.8594745308353722,0.9403732642426043,0.0968225415314427,0.17484059426768647,0.5639712361101834,0.08589447868336446,0.15179455814469783,0.39445455620207415,0.1430358765431787,0.2058004311129191,0.524999175420109,0.09138668400219332,0.16539446336724947,0.9941919815953825,0.059886353813199594,0.12695461341387904,0.38950289127653415,0.14044596740463397,0.2109094052446044,0.3311574539485641,0.3552278391121791,0.3659876253704311,0.34091432099817826,0.15037612659262325,0.2056411160361602,0.2543105710190623,1
0.48152429152899934,0.429577896155358,0.4423806893208112,0.6034709501846549,0.5688074838277708,0.4239755116063526,0.5010494392284178,0.4957402325230846,0.4991534225592974,0.5984739151663482,0.5683536037581527,0.6696632218392878,0.8267192667707166,0.7706050278648229,0.9522910964151716,0.2682045538503447,0.3200195117829687,0.5686495640425382,0.2352884346143541,0.2910839605212009,0.5156724266438768,0.10568073148511373,0.1809326543061965,0.3774212792005191,0.22200982430969396,0.2670503848387022,0.3815942421177474,0.20607656943799474,0.2499651793170578,0.4332528685901111,1
0.32152993502814886,0.814438459183132,0.7229706535640023,0.7934344902289535,0.7077276925686307,0.393192946266566,0.5677473360070775,0.5420914632836353,0.40717653606988496,0.6643544868341726,0.6182558849209439,0.47595479800374857,0.6779743639574118,0.630480361822873,0.4256651316852051,0.6223883348570466,0.5764437108612902,0.49649863888195594,0.846263753738015,0.777387502976908,0.9163636233326828,0.3464275139415312,0.3712653976573135,0.49756503784499495,0.12340463111033659,0.18865170409032472,0.3773102466932952,0.25059090878661244,0.2842563091030278,0.6269882759873241,0
0.4196113329801889,0.783523409371647,0.6984050404469102,0.1244273162924448,0.22347063551226357,0.5899006576456841,0.1934676167119873,0.2697338261449007,0.4662269066262257,0.3573079829490691,0.3877562330099171,0.3401569541453073,0.5294846086871593,0.5138432340888737,0.39257428911772707,0.41723699729160013,0.42855337772628266,0.3944520737763571,0.5473180583323243,0.5208610649835954,0.435547866529591,0.7476095492306571,0.6757517297511361,0.9024124038718011,0.22285263556476,0.2685406604951028,0.9864232548736145,0.30947488558748426,0.32505158240596516,0.3763824606463025,0
0.43663240904563344,0.6260114500574523,0.5785583222013606,0.41923387480868,0.4465550593953789,0.5050785485249234,0.22683272371317598,0.29595209327958144,0.6031134511958133,0.3386034611883785,0.37303148946803527,0.3978652984190129,0.4070002753597124,0.4210535777049026,0.42761734184461786,0.22447298722628742,0.2862026752163417,0.6099810468750276,0.32954533348493353,0.36204969330377074,0.36624734421253174,0.44106906691345565,0.43711920542953187,0.46401168676556126,0.6685654564973638,0.6114640758028873,0.9356723986005061,0.29855446395667906,0.31681196005476436,0.32125470800749656,0
0.38713739561984783,0.15601088868269938,0.23405615427876472,0.4377098483125276,0.4591485552865203,0.47423244297815753,0.6268582979816546,0.5853514195214067,0.44298703113741195,0.5395019788346433,0.5227662953859438,0.5063925513284475,0.38310675356579965,0.40359685230780085,0.6054769351960267,0.43606250858282475,0.44194789066654605,0.38877845678360123,0.303497227548028,0.3438255661314739,0.5795240102010178,0.50190846334621,0.48035814801168014,0.3955575866560115,0.489035605871497,0.46563113431805786,0.46943658746481653,0.4324121745269873,0.41257574663500957,0.3971272779509335,0
0.44849628582965984,0.32043205814234094,0.36266586003645884,0.7896032721020795,0.7123911108338736,0.49011096031190077,0.5644501410681515,0.5421507519541557,0.8298699917890591,0.17554032317267043,0.23723756630896517,0.3963526517957779,0.1893587947342229,0.24505882321799813,0.4797418828951022,0.2809789729954807,0.3266577754161443,0.43404909239430134,0.19159536523205717,0.2521229637506661,0.5810693578210111,0.16517822117055211,0.2299577769077315,0.5591250250807761,0.2602916257655873,0.29348673016434096,0.3829968117200932,0.23927077553442125,0.27176206981751216,0.2969050215017145,1
0.58106207863794,0.17902576477725973,0.25197634341167785,0.53455340923077,0.5227361502351162,0.4123858689378066,0.6745995210268012,0.6232525353713257,0.567810123949647,0.7322344936897142,0.678994246243758,0.515069497568388,0.63252975819021,0.596313622521686,0.45278424724994826,0.7420088403755782,0.6777196999385192,0.4933850242783537,0.3495507195394141,0.3762725920540758,0.41404417271043253,0.3864326360991929,0.39818425211981046,0.48821237716590604,0.25347030994417563,0.2903811607578527,0.5675536706203554,0.11939897761883851,0.18081414640209786,0.37266279481140774,1
0.46130131222022647,0.7803928560184539,0.6990029792779943,0.426316186036987,0.45081557297348207,0.5566271414890882,0.45863668673456376,0.4657601370904873,0.4142501385629769,0.5817221747456917,0.5561855329205084,0.561444813150731,0.6623184971153036,0.6215611529877507,0.5218461238933884,0.584343530556814,0.550398310413344,0.44530045598830353,0.6020524714264395,0.5641664065979745,0.7831616913583874,0.3886816156210968,0.39963717482599687,0.43401194149316136,0.35040625428674627,0.36248543227498997,0.4028247908780902,0.14991662028291328,0.20545381324117346,0.33806571892136156,1
0.3474829271427365,0.3984080394756195,0.42085793564435203,0.6288602424347326,0.5860770866894924,0.40114243616037476,0.6576853964442981,0.6091816890915218,0.4640597235156883,0.5680198644947231,0.5447309193854254,0.5600454018790583,0.5659389307466567,0.5422673016627285,0.41320043050718236,0.6450134304875701,0.5958073862347495,0.5729137108826728,0.6480149269880104,0.599200086055665,0.4574716975431878,0.40227217459456355,0.4096999963077033,0.40067959954479665,0.3481911014286917,0.3615746906880328,0.5693596765677013,0.2388340693683265,0.27423845474308334,0.9957909089066491,0
0.2922568733988482,0.365907903752447,0.3976885310493933,0.5647166951718119,0.5427810887795469,0.4301757814014154,0.4103039272241663,0.43180639749039834,0.36609009417304733,0.49835630364972994,0.4923267592609341,0.3982077911350347,0.5357081026892097,0.519073176534255,0.4639187653850765,0.49279592563267305,0.4824403737582719,0.5713445650756556,0.5810359766524654,0.5471293661233325,0.5517492630862278,0.6788711641730442,0.6175976286201214,0.4758099271752651,0.4222597345965315,0.41596647236456524,0.4164741522386986,0.25764362388714096,0.2873314810355732,0.3697506968862673,1
0.5698795571939452,0.22153852691378992,0.2954760174264144,0.5518349252957401,0.532665176676344,0.40265243316547894,0.8099142135113144,0.7277995944631257,0.7074343353657856,0.8598520191899155,0.7907693038085082,0.3713390354089976,0.811922369733364,0.746280659749825,0.314751693203804,0.8078572059275817,0.7282123968041212,0.4230344540592193,0.7611644405498723,0.6883703322325965,0.4156074209402336,0.7289411880412588,0.6521011994719147,0.4114912713423518,0.8157599888276217,0.7432538127369362,0.4667855084527431,0.571935478934702,0.5145826570907728,0.48817761133334764,0
0.4054646613674246,0.12307436284577629,0.20385766542784578,0.1505123173368573,0.25045843864911593,0.5474790214435392,0.22840602249631697,0.3001404204456406,0.403968892278745,0.5115472603855526,0.5017043272506155,0.7004139675934546,0.6610748359847568,0.6165311971317506,0.3733275991336,0.6355592610896644,0.5865104870798648,0.2966558943767358,0.5723233282015445,0.5387320569888446,0.3853861433111407,0.5936461109068288,0.5470751283502889,0.5311397242269493,0.6532785778046873,0.5950079334463598,0.42599219519957976,0.5014667703483192,0.4629872309351331,0.4022814626485883,0
0.3908526351304334,0.2874383382358649,0.34382901306153046,0.5128391804704326,0.5079771766824552,0.3054356545603532,0.7061421024810339,0.6433436298559329,0.32586565277074797,0.6924060939879824,0.6398791627969389,0.438166308325864,0.5419204954732213,0.5223935683153779,0.41525607471102594,0.3453744751988326,0.3788609228234517,0.5606665155228309,0.5387383762084386,0.5133840867933507,0.6700326637172653,0.6406155137357332,0.5821789120807984,0.4262278904151473,0.6020938445913142,0.5516964195788551,0.5337471817121058,0.43949603686334193,0.41737620373230483,0.30671460748520574,0
0.3848774993067914,0.359541550239294,0.3936153228008133,0.1505123173368573,0.24756795662589792,0.4023909295079748,0.20781537242896106,0.28108375846608963,0.3016249897928288,0.40709701452380276,0.42457039868710517,0.32298930508774076,0.4560200525692122,0.4581564420144493,0.4424379226387304,0.3453744751988326,0.377099376558163,0.4044833271298841,0.23609210780876977,0.2921260821674109,0.4169288960850586,0.4820184601717696,0.46629522867538137,0.33455383490181156,0.503246710922938,0.4766855287439428,0.4362741947693383,0.3133357834341744,0.3275601070893723,0.449079197149872,1
0.8525554742461167,0.2672058886237668,0.32982794344754396,0.7943841921775108,0.7056302163944884,0.46987791362882775,0.7511805231943617,0.6781230626542336,0.35607164097772415,0.7982501801757352,0.7306033164785813,0.31993026868887975,0.7146534454301724,0.6588066961584265,0.3813299657140085,0.6954090922316464,0.6312110394830893,0.341653888575145,0.5204016602525191,0.4997077328011143,0.4167000713321206,0.6247632737014033,0.5688155388766106,0.43399699082800275,0.5372883769607446,0.5005390217424163,0.6729376439793694,0.5456029669715504,0.49498398598064586,0.42164167211754977,0
0.5601559971909188,0.4979615434257771,0.4897103635783384,0.3247058876528789,0.38032462939237516,0.3733609962014269,0.33417864090963595,0.375402473645767,0.40862386568491066,0.3803365705448581,0.4029840050829938,0.38420791243130015,0.38969275030115846,0.40671659886984873,0.4620550354168987,0.27022355899844286,0.31883857311114505,0.4456952657361881,0.2706536400178109,0.3156293288923871,0.3227312241275744,0.262554161451314,0.30708526277579745,0.3818357416329136,0.25717633620008007,0.29146397326587475,0.4465816335346827,0.3555083544589798,0.3565452162975481,0.4099601769188152,1
0.4368932476295049,0.661775079529549,0.6081236881905624,0.8135812920436917,0.7345656287501281,0.6499193220167208,0.4842753506671785,0.4839411402269114,0.5899841900906088,0.39127776831874583,0.41079426721983386,0.5422767534437976,0.31991416424190605,0.3515991942276227,0.37129162817425193,0.31586379283477967,0.3524446401476256,0.3960475005147462,0.33847673716343885,0.3661992181296288,0.46494986847859715,0.24567728278323436,0.29330918726549304,0.3142788801706958,0.15931628969798123,0.21220012087198914,0.37469688451752686,0.25833297956364065,0.2852813743406518,0.7326759453628525,1
0.4186460924442516,0.8045294271186177,0.721497832273422,0.7130865046444078,0.6493396566025396,0.4397936585372811,0.8574154418993496,0.7869543751507373,0.6637136012561158,0.6063733421261149,0.5761962287833786,0.5834236397336874,0.507989917199656,0.4981160617910154,0.5498647288830845,0.41973441430070774,0.4295760586949264,0.3569883153103142,0.421794664919427,0.42869516220894405,0.40379032650235314,0.2786336775936103,0.31952461567844626,0.36696351073490274,0.29410642146675514,0.31992118843904604,0.35454882299521695,0.22725053882026655,0.26367204375902675,0.37602136049950785,1
0.7235218762368443,0.9144823866006693,0.7967488113809235,0.402655813034437,0.44365214275712883,0.8089167695433257,0.5786931493292076,0.5421820410035045,0.9999613001665087,0.9981543758762325,0.9903383805814766,0.744252768739516,0.9961866228644638,0.9851820753227231,0.3349348600394736,0.9963630410664848,0.9827110032782717,0.4169894322959104,0.9968688334819711,0.9873667315756292,0.6322067876477726,0.9800861843499346,0.9386604023027927,0.3790387736276347,0.9490885887838424,0.8880571391203063,0.4263263021254607,0.841437907610838,0.7371716581595132,0.260550858314002,1
0.7236376924020196,0.40724164634113386,0.4333961122417854,0.7059086625962196,0.6220482589227746,0.6771202938788835,0.5810912738599785,0.5430990332619076,0.8248466890076819,0.6665572958460544,0.6023920050560793,0.9999549398023942,0.9966238734635188,0.985991672883974,0.7553484227389106,0.9959197614902244,0.9800603822629517,0.3180778408819123,0.9960632401635987,0.9836425736820211,0.4493165769895839,0.9881223601044112,0.958452877404596,0.5168683694995234,0.9712038976346442,0.9280840063422313,0.43455169076827554,0.8628797524485904,0.7598334432491475,0.3757008770638615,1
0.3724062306334135,0.4750306817491075,0.4736467581377763,0.5316639335375336,0.5167874747578741,0.4631055439670232,0.6920249160321514,0.6110036125341861,0.45019917126790576,0.8717260845601911,0.7679591925732127,0.610763675950273,0.7984181396500731,0.7008570534840299,0.6955319429624057,0.8359732989725518,0.7209505586492453,0.7089427952307278,0.8267588663030311,0.7154896748091306,0.999756646127322,0.9952191346156639,0.9779022421994371,0.4219486894138676,0.9899041411905101,0.9676528049298839,0.5164725195321026,0.9470964601261501,0.8760882780172454,0.28375774587583513,0
0.3432994476730629,0.5163170465388802,0.4969640386216403,0.48962581792228477,0.493797921914102,0.3638662523747511,0.816036710835302,0.7013672107129862,0.4299951138782282,0.5976810784013026,0.5515958247092537,0.3838273319073315,0.5896516087408774,0.5448877586677586,0.4677707750083723,0.6766239740351211,0.5935053223451005,0.4420499672801787,0.7960953888295454,0.6855952033038382,0.6564741690036072,0.821909666653305,0.7001724264571644,0.9996309143987278,0.9932942609782415,0.9769355609257762,0.41668335782783406,0.9261105638372193,0.8357202537977768,0.8487133042614544,0
0.39687563222792577,0.530057539388474,0.5048003531865248,0.4549205606305465,0.4749529536034449,0.36329179462765576,0.4464433790834609,0.4620097043329749,0.3630420967679262,0.7224235834379299,0.6369471165452123,0.4253914246458558,0.5536179977841286,0.5216794016779274,0.38624173520627075,0.5560576725570345,0.516750145003228,0.4616491339004766,0.8112244903607116,0.6993930340568605,0.5931226146855996,0.7664930784781707,0.6519058681638775,0.7564233023506528,0.9909211616752075,0.9696703460484671,0.40205077615300167,0.9340640060908494,0.8499091192001678,0.27389425393360445,1
0.37134005306529505,0.6064746833347817,0.5492088239908202,0.866244194513337,0.738455548766176,0.3428838979280449,0.7288077569519998,0.635890513119343,0.5136435926685453,0.3865745824477395,0.4203593463974417,0.4583889793204309,0.4463905186382058,0.4540341169216389,0.45211380533558393,0.3791413914831639,0.4113117659365414,0.3412119096389498,0.3964562686110916,0.41836325435560423,0.38232423476169664,0.4612433204864468,0.4495383035667407,0.39065196972544075,0.6598711325424504,0.5726997638098438,0.6572490718851429,0.9390540530700324,0.8604946177785778,0.3230685264681729,1
0.25521437550623827,0.7110997005998546,0.6095351569717499,0.6912441898474266,0.6050468485858664,0.3138173084552772,0.603560739836047,0.5522966374515789,0.3253540920040761,0.4925848968040702,0.48565915500950074,0.29512798244826116,0.5781789027750981,0.5356628335953617,0.3147306966794128,0.7478584694788671,0.639991998854207,0.33625722495609917,0.8533798865071665,0.7331449722971745,0.3642279216761554,0.6759724516725979,0.5799605354131057,0.44143413326435677,0.6032607190776478,0.5293697777915832,0.3419869774550022,0.9803539654519078,0.941189776142581,0.5469235287506803,1
0.39471876273367534,0.8513655037551554,0.7089691702524135,0.5200867104034317,0.5097495483665412,0.394576650444727,0.7528493938132811,0.6448332830760285,0.3850619638786982,0.7315873193204234,0.636244856629251,0.2818049720283277,0.7682854537679937,0.6648270385350992,0.3076936927371185,0.72852745435835,0.6227205643562082,0.3052320334392097,0.7151216772720315,0.6138503083386524,0.3441685901215296,0.8856118848915062,0.7552207243477632,0.35350244631860733,0.7168947927195966,0.6059817637395227,0.3378636230818394,0.9882930419716667,0.9606472430261581,0.4219042455070469,0
0.2785658461824618,0.41836792962644176,0.4432042811833979,0.3414653198563746,0.4165225604508161,0.31300767583167155,0.4103039272241663,0.4433228015506208,0.2914864360979481,0.34902031213262896,0.40135093325469456,0.28218041026421564,0.2536624442315184,0.33630976895666703,0.3074173558538012,0.4316512879979805,0.44379304622687854,0.2734335067653224,0.551459763651832,0.5090744098083273,0.4194593642405997,0.6738936285831085,0.5744619135127152,0.30730689924329796,0.6894479287372332,0.584138269303299,0.2997512937949143,0.8276889394506273,0.6890322538987456,0.7150693491312833,0
0.2512659314041851,0.507141701687403,0.49110206074136603,0.585985334673361,0.5446996312279089,0.25951690376358755,0.3252790063277491,0.3935572708692063,0.3090806316182079,0.31254218363038483,0.3774382955889576,0.2516518072407429,0.3565720473396937,0.40025607800848517,0.25635453137263986,0.36773621559775965,0.40692213659904275,0.2718670116735327,0.510373410463913,0.4858480783522864,0.5049785145950967,0.32032656643970925,0.3689626084289703,0.30405909530218056,0.29715054716303724,0.34334384324870987,0.27591097215804977,0.6912366418740092,0.5744044198995697,0.505435500310114,0
0.5322398655818898,0.06418041768556176,0.18069337599828872,0.4477339214106016,0.47202599648858706,0.2850947448466385,0.5155864295300631,0.5014482871733682,0.25369700030863485,0.332719676807143,0.38985992707181355,0.3064954238234516,0.31091739384960093,0.3714927350816022,0.2498891047147427,0.33902193842411105,0.3900396986932143,0.2355719018023212,0.5298578498546165,0.4973454070560228,0.3356366720300346,0.2737091549791996,0.3409875250828621,0.3071881788752474,0.271386038105904,0.32721944951807297,0.2925670140092923,0.7051464831891142,0.5853526001829776,0.30403318196812024,0
